jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700636863708496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728563785552978516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.408024072647094727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304202556610107422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622221946716308594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.691183805465698242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.605504512786865234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.229322910308837891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.750958442687988281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.633020162582397461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392773866653442383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.231975078582763672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.394391059875488281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.508111476898193359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097033500671386719e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.224650859832763672e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.866897583007812500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.821347236633300781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291476964950561523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.315297842025756836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.460797786712646484e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.627335309982299805e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.135436296463012695e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822044610977172852e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.942580461502075195e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.856630802154541016e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.466635942459106445e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.037278175354003906e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.799863815307617188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.900922060012817383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.867149591445922852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.641768932342529297e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.324157238006591797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.687738418579101562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974658012390136719e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.821261882781982422e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.882919311523437500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.928688526153564453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.447272062301635742e+00
