jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801639795303344727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.545011997222900391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297135829925537109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.197798490524291992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594977140426635742e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.791971921920776367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.466122865676879883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277901649475097656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655601263046264648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411671876907348633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.219728946685791016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344788074493408203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.253791093826293945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.290259122848510742e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.921742081642150879e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.193795204162597656e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.926443338394165039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767690420150756836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.324398040771484375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262946367263793945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.420926332473754883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.710431098937988281e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.883153676986694336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.896524667739868164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.738832235336303711e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.904580354690551758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.673670291900634766e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.973361730575561523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.602935791015625000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831611156463623047e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.689972400665283203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.542371749877929688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.264184474945068359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.721207618713378906e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941765308380126953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.693951845169067383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.892637252807617188e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.745884418487548828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.220358848571777344e+00
