jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.640847921371459961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.558756828308105469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284081935882568359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203669071197509766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599445581436157227e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.786175489425659180e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.725273370742797852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288516044616699219e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.666937828063964844e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.614712715148925781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335442543029785156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.127305507659912109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.210125446319580078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376583337783813477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090107679367065430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.191584348678588867e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980090618133544922e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.700398206710815430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.397889614105224609e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.246656656265258789e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.377791881561279297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.812943458557128906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183376312255859375e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947815418243408203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.620219945907592773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.859928607940673828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.727555036544799805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.128824949264526367e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.210618972778320312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.911943197250366211e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.719985961914062500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.787710189819335938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.374861240386962891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.677774906158447266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.876892089843750000e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.600316524505615234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.725993394851684570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.605251073837280273e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.594125032424926758e+00
