jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.492290496826171875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.578898668289184570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362938165664672852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364903688430786133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709492206573486328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.798175573348999023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.586661100387573242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287563800811767578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593737363815307617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.526019573211669922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382476091384887695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.298871278762817383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266019821166992188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431946277618408203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113276243209838867e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.144169092178344727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.045545578002929688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781654596328735352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.188291072845458984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.435184955596923828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.356560230255126953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.702474355697631836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.082348108291625977e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.013069629669189453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.847423315048217773e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.799996376037597656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619825124740600586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.279397487640380859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.698949337005615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.856135606765747070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813455104827880859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625910520553588867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.321846008300781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.773882389068603516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967708587646484375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.555948734283447266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.915967226028442383e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.890022277832031250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.140716314315795898e+00
