jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.684912919998168945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.561378717422485352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262376308441162109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.431595802307128906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675253629684448242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712243080139160156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.459685802459716797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.282863616943359375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592204570770263672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.411430597305297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346308708190917969e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.160418510437011719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275337457656860352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.383266925811767578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104991674423217773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246759414672851562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.086691856384277344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.708707571029663086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247265100479125977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.304089307785034180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.656051635742187500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.797072172164916992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180821418762207031e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.058240413665771484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.830005884170532227e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.294987678527832031e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.601245641708374023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.181941986083984375e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.995027542114257812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.997172355651855469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.748822689056396484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.734565973281860352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.410457611083984375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708245038986206055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.951236248016357422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.492477178573608398e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.706412792205810547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.707526445388793945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305304288864135742e+00
