jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.693874835968017578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.607371091842651367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.379063844680786133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266417026519775391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701252937316894531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758868217468261719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.632780790328979492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.518960714340209961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520216941833496094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585767984390258789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.526686906814575195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.469325542449951172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336074829101562500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.456532478332519531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.160291910171508789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.381706953048706055e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.950780868530273438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807435750961303711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.241456985473632812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343638896942138672e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.513647556304931641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.960912466049194336e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.352070331573486328e+00
1.336889458299987018e+04	5.987621085159029462e+03	3.080159187316894531e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.092559576034545898e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.044727325439453125e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.657974481582641602e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.658295631408691406e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.857100009918212891e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.954201221466064453e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.092226028442382812e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.723160505294799805e+00
1.663990262700011954e+04	6.018215504787211103e+03	3.365919351577758789e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.956473588943481445e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.087670803070068359e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.901220083236694336e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.966604709625244141e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.165101289749145508e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.996392726898193359e+00
