jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662681341171264648e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.491712808609008789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288173675537109375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.193191289901733398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560923337936401367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693311214447021484e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.640867710113525391e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.258136034011840820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.541774988174438477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.594967842102050781e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.499957561492919922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.217407464981079102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.239918470382690430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418662786483764648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.086218357086181641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.359874248504638672e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980745315551757812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.747740745544433594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.206971406936645508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.268970966339111328e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.306889772415161133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.664055347442626953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.101549386978149414e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.858341932296752930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.728823900222778320e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.950395345687866211e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.618449926376342773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118753194808959961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.596315383911132812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.908171176910400391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.652945280075073242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.442495346069335938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.355961084365844727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.623363971710205078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.862061023712158203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.449553251266479492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.646048784255981445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846157312393188477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.482157468795776367e+00
