jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.498642206192016602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.547086715698242188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.259798049926757812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.411744832992553711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650933265686035156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.624660015106201172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.693231344223022461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.284137248992919922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.529278516769409180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.231004953384399414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323269367218017578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.073991298675537109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269001245498657227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.378051042556762695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.035353183746337891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301245689392089844e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008110284805297852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852312564849853516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225760698318481445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.498566627502441406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.473285198211669922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773196935653686523e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.774993658065795898e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.808739662170410156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.607728719711303711e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.988207817077636719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.662625312805175781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.283222198486328125e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.648571968078613281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.794479846954345703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.792732954025268555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.577996730804443359e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.247968673706054688e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.556677579879760742e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.836171150207519531e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.553119182586669922e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.701930284500122070e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.721291303634643555e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.281951427459716797e+00
