jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.725772380828857422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.663150310516357422e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378587722778320312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.290256500244140625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.811887741088867188e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.121695280075073242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.751727342605590820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.132476091384887695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.599396705627441406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.716803312301635742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322268486022949219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.350327730178833008e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.226699352264404297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498427867889404297e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.184833049774169922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322982549667358398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120320320129394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671643972396850586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283229589462280273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.432664871215820312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.540960550308227539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.977546453475952148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.402882337570190430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.174796819686889648e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.147963523864746094e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.882160425186157227e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.691498994827270508e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.447378158569335938e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.204390048980712891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.068258523941040039e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.164656877517700195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.709697484970092773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.557074069976806641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.995945930480957031e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.135166645050048828e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.859521389007568359e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.052624464035034180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886865377426147461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.845428943634033203e+00
