jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.679048538208007812e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.626108407974243164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.261792421340942383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.309038877487182617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.593709468841552734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757395029067993164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.833818197250366211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.263025045394897461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588402032852172852e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.427669286727905273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313444852828979492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325463056564331055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.189698934555053711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531495809555053711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158592224121093750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255805969238281250e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897929668426513672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.732875585556030273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223357677459716797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.446929454803466797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.394140720367431641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.860437631607055664e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.757253170013427734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.770662307739257812e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.809179544448852539e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.750014543533325195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.433696985244750977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.460884571075439453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.560878276824951172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.774431467056274414e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.751329183578491211e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.652777433395385742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.023328542709350586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.757134914398193359e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.894227743148803711e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.548276662826538086e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.895325183868408203e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.664251089096069336e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.251593112945556641e+00
