jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.875609397888183594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.572146892547607422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.297917842864990234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312391996383666992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589561700820922852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.846544981002807617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.634832382202148438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.361269474029541016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618002891540527344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.511805295944213867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451216220855712891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333413124084472656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.497122049331665039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.619616031646728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111980199813842773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.076546430587768555e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953030109405517578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690780878067016602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274655342102050781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327408313751220703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.228584051132202148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833190202713012695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.111852407455444336e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.022394418716430664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.600586652755737305e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.905218362808227539e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.625653028488159180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.245118856430053711e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.062221527099609375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974365711212158203e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.852126836776733398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622091770172119141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.413399934768676758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.821160078048706055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.000722408294677734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753123521804809570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.035675525665283203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820393085479736328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.486053705215454102e+00
