jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.736572980880737305e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.704962968826293945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359204769134521484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.335450172424316406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628446340560913086e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.747326612472534180e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.709229230880737305e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.274093151092529297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.709428310394287109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.414192914962768555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327184677124023438e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.406445980072021484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.225287914276123047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455585718154907227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.016141414642333984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.230428934097290039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135468482971191406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706491947174072266e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.322658061981201172e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.306926965713500977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.386305809020996094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.903511047363281250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093855381011962891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.974952936172485352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.637082099914550781e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.828873395919799805e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.617732524871826172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.432402372360229492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.858657360076904297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927498102188110352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.881885766983032227e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.918561458587646484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.162201642990112305e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.068228960037231445e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.749077320098876953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.564699649810791016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.329774856567382812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.843411445617675781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.414943456649780273e+00
