jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.678481817245483398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.628177404403686523e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.324951410293579102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247937440872192383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.585330009460449219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840605020523071289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.646113157272338867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218397140502929688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.454292774200439453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561853408813476562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432977676391601562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.344353914260864258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329229116439819336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.350507259368896484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055203914642333984e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.305868148803710938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958893775939941406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.639852046966552734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265332937240600586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375440120697021484e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.165759086608886719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.564386367797851562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.950446128845214844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.739453077316284180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.697190046310424805e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.028856277465820312e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.573957681655883789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.526449918746948242e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.383885383605957031e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.755555152893066406e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.828292369842529297e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.738076210021972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.009336948394775391e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.752351045608520508e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.645906209945678711e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.493545770645141602e+00
1.765214472200023010e+04	6.231745308684694464e+03	3.294263839721679688e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.850324630737304688e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.454192399978637695e+00
