jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.550452232360839844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.536838054656982422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.256191253662109375e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.294145345687866211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.610074758529663086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.688566684722900391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.590460777282714844e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.400237798690795898e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.517566204071044922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.200553417205810547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396007776260375977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.092429161071777344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.254987478256225586e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.499949216842651367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026472568511962891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.160497188568115234e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.892617464065551758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723668336868286133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.293176412582397461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.233505487442016602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.223402738571166992e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.754520416259765625e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.983777046203613281e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823991775512695312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.563898801803588867e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.939305782318115234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530505895614624023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.139142513275146484e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.057686328887939453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.888048171997070312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.722414493560791016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.615785598754882812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.168272972106933594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.649224758148193359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.820688486099243164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.690050125122070312e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.698879241943359375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.744195938110351562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498084545135498047e+00
