jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.736853837966918945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.559603452682495117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.161347150802612305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318576097488403320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552052021026611328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792843103408813477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572966575622558594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348970651626586914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712003707885742188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598883152008056641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346312999725341797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.209224224090576172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.475000143051147461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509908199310302734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129501342773437500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241775274276733398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.058371067047119141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784093618392944336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.333785533905029297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.375800848007202148e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.928153753280639648e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.260728597640991211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.567008256912231445e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.158130168914794922e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.353057384490966797e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.681165218353271484e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.167535305023193359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.536351919174194336e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.641885757446289062e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.380912542343139648e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.224776506423950195e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.176951885223388672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.943799734115600586e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.353338956832885742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.454212188720703125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.897106647491455078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.464173316955566406e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.120316028594970703e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.236977100372314453e+00
