jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.727568149566650391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668212890625000000e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354930877685546875e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.330383062362670898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736177206039428711e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.760093927383422852e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.719246149063110352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.463973760604858398e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.666710376739501953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.442226409912109375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.566081762313842773e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.523441314697265625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.496659994125366211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.485706567764282227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.145664453506469727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.252335786819458008e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972426414489746094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.895945310592651367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.289972066879272461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.416811466217041016e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.599276781082153320e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.908359527587890625e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.033347129821777344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.959116935729980469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.830007314682006836e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.134480953216552734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.883927106857299805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.256639957427978516e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.830102920532226562e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.925446510314941406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870683670043945312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.784108400344848633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.350435972213745117e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.794614553451538086e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986217260360717773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.698167085647583008e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.965066432952880859e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.028377294540405273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.421593189239501953e+00
