jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744686126708984375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.643943548202514648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.357923030853271484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327155590057373047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578733205795288086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746102333068847656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628032207489013672e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.225276708602905273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.809007883071899414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.389947891235351562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.368758678436279297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.353069543838500977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.182936429977416992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.602792024612426758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067713737487792969e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.185543775558471680e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.774371623992919922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769109487533569336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.138993740081787109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.133833885192871094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358553647994995117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797950506210327148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080127239227294922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.714904785156250000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.479948997497558594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.768088817596435547e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.402226686477661133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.124954700469970703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.730732917785644531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.819813728332519531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.575970888137817383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.522731781005859375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.206085681915283203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702293395996093750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.836639642715454102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625224828720092773e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.779871940612792969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850742340087890625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.235961437225341797e+00
