jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.697826385498046875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.700689554214477539e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.375555276870727539e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.276519298553466797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.639968633651733398e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.678008794784545898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.437883853912353516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.207576274871826172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.462748050689697266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.546108722686767578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.396144390106201172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.168964862823486328e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.239828824996948242e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.388257980346679688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051421642303466797e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.044973373413085938e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.131627559661865234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.732999086380004883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249191045761108398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.330090999603271484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.166790962219238281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.677873611450195312e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.883458375930786133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.833805799484252930e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.818378925323486328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.096259593963623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.490786552429199219e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.333387613296508789e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.648691654205322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004617452621459961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.797588348388671875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595192909240722656e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.321023702621459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790585041046142578e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.010200262069702148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.745651721954345703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835315942764282227e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.756833553314208984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.486681461334228516e+00
