jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734112739562988281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.541653394699096680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261555671691894531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233096599578857422e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.635666608810424805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.618690490722656250e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.685049295425415039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198756456375122070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584581613540649414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544380903244018555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377978324890136719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.232455015182495117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.291296720504760742e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501898288726806641e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.061653137207031250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.294533491134643555e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.928846359252929688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742263793945312500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252082347869873047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.384626388549804688e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.246162176132202148e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.692444801330566406e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.854804992675781250e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.777831315994262695e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.554709672927856445e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.619681835174560547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.396198749542236328e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.262402534484863281e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.602654457092285156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.814234018325805664e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.623141765594482422e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.584402799606323242e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.158254623413085938e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.631372928619384766e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.856035947799682617e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.640963554382324219e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.806529760360717773e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.775212049484252930e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.306627511978149414e+00
