jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659147024154663086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592730760574340820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359542846679687500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307901382446289062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707120656967163086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.704849958419799805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591998338699340820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294775724411010742e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.598497390747070312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.712701797485351562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271656990051269531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322791099548339844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348283052444458008e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.526432991027832031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.107572793960571289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251294374465942383e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964597225189208984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.861448049545288086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361891984939575195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.209378719329833984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.294152498245239258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.886636734008789062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217165231704711914e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.045789957046508789e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.972614288330078125e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.889787673950195312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714766502380371094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.096176385879516602e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.032043933868408203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.066887617111206055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.896759510040283203e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.695817708969116211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.432879686355590820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790282964706420898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017621040344238281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.712606191635131836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.920606851577758789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.850314140319824219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.512931823730468750e+00
