jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.763324260711669922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664578199386596680e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.337005615234375000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.307294368743896484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665272951126098633e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.764446020126342773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.725830078125000000e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.304874420166015625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.817940473556518555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.483608245849609375e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.377361774444580078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.308534145355224609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230884075164794922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369367837905883789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.143200159072875977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.329540014266967773e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.954050302505493164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.685697078704833984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254812240600585938e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.330417156219482422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.381147384643554688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.645176649093627930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.077197790145874023e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.050844192504882812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.944782733917236328e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.946029663085937500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649562597274780273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.080082893371582031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.181407928466796875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.003956317901611328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.857573747634887695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.643444538116455078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.378681659698486328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.833904027938842773e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.006041288375854492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.810870409011840820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848610401153564453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.754736661911010742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.708190679550170898e+00
