jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.450879573822021484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585789918899536133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.164060115814208984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306135654449462891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.542494058609008789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.806123495101928711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.426795005798339844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.427169084548950195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.732300758361816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.518454790115356445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356006622314453125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374955415725708008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344086647033691406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.379797697067260742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.019964218139648438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.321709871292114258e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005825996398925781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694441795349121094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.238525629043579102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323656797409057617e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.392626523971557617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.866478204727172852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.241257667541503906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.931558847427368164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.812059640884399414e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.288625717163085938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.769890308380126953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.061008930206298828e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.165327072143554688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.963928937911987305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.821844339370727539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668308258056640625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.405729532241821289e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.756339073181152344e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.870917081832885742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.767228126525878906e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.802780389785766602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.816627502441406250e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.504197359085083008e+00
