jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648966789245605469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.552571535110473633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258190631866455078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248222112655639648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606657743453979492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703328371047973633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522634744644165039e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.340617179870605469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.487225294113159180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.305746316909790039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356508016586303711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.140535354614257812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286555528640747070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530637502670288086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079893589019775391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171727895736694336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036474704742431641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.533180236816406250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.112576246261596680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.180495500564575195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.218607187271118164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.693894386291503906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.004159688949584961e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.791624784469604492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.533050298690795898e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.037210464477539062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.536205530166625977e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.977950096130371094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.499536037445068359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.897002696990966797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.602862834930419922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659956455230712891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.279710531234741211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.755919456481933594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.913793802261352539e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.518107414245605469e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.657906770706176758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.717542409896850586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.272650718688964844e+00
