jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689871072769165039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571891307830810547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311463117599487305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331591367721557617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629186630249023438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.680130958557128906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.650615930557250977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346491813659667969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.582730054855346680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.519975662231445312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.535054445266723633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.452018260955810547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213819503784179688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430607557296752930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090305328369140625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162296772003173828e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102366447448730469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813308477401733398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.363616466522216797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396155357360839844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.308223247528076172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.703039407730102539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.095834255218505859e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.785203695297241211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.695109605789184570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.205428600311279297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.495125532150268555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.285120964050292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.592852115631103516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.959496498107910156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770664930343627930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.630487442016601562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.576527595520019531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858840703964233398e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.030702352523803711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748917341232299805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872123003005981445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787074089050292969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.536700963973999023e+00
