jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.714452981948852539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.668347835540771484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338532209396362305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.237924098968505859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.749879598617553711e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.963113069534301758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699615001678466797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.252145051956176758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.770444631576538086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.507232189178466797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.306222200393676758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.457915067672729492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372294902801513672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.473970413208007812e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050110340118408203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294894218444824219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.917123079299926758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.910763025283813477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285862445831298828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242142915725708008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.295601129531860352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.788344383239746094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.172026157379150391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.972485303878784180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.757732868194580078e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.783223628997802734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.773700714111328125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.228393316268920898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.256719112396240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.994342327117919922e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.768933296203613281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.660954475402832031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.293482303619384766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.615063905715942383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.966116428375244141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.842453479766845703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.713550329208374023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818552017211914062e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.621568441390991211e+00
