jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.681773900985717773e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.784196853637695312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.449453830718994141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272954225540161133e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.735588550567626953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.729809761047363281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555847883224487305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359769344329833984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661926269531250000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.455990076065063477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357112407684326172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296579599380493164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.166960239410400391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.463685274124145508e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.993359327316284180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191704511642456055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.157701015472412109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.706528425216674805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291280031204223633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.250808715820312500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.724735021591186523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.260263442993164062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.858103990554809570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.187358140945434570e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.472136259078979492e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.438190460205078125e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.101413011550903320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.380921840667724609e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.051800727844238281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.309773921966552734e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.357629060745239258e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.123855829238891602e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.206931591033935547e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.435888051986694336e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.420940876007080078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.973265171051025391e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.554600000381469727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.336838960647583008e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.483870029449462891e+00
