jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.788298845291137695e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.644633531570434570e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.398132562637329102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.299996852874755859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.637944698333740234e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.823353052139282227e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.699193954467773438e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.327992439270019531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.556288480758666992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.585104703903198242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408017873764038086e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.350643157958984375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274463891983032227e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.490596294403076172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057121992111206055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.166425704956054688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.127196550369262695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.768478870391845703e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.280718564987182617e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.374008417129516602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.450902700424194336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.859792470932006836e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.870059013366699219e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.080262184143066406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.774956941604614258e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.887898683547973633e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.799280643463134766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194213628768920898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.521795749664306641e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.044336318969726562e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.848816394805908203e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.693863868713378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277738809585571289e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.803021192550659180e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.943473100662231445e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.714372158050537109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907508134841918945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.854546546936035156e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.313945293426513672e+00
