jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.735519647598266602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575431823730468750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324526071548461914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233395576477050781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.640942573547363281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738272666931152344e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.556362152099609375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260767698287963867e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.504479408264160156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.365598917007446289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.353715181350708008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326372623443603516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.170609474182128906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.401804208755493164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070309162139892578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317365646362304688e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.009114742279052734e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.726251363754272461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.250193119049072266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.286792755126953125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.507550954818725586e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.881909608840942383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140973567962646484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.834897756576538086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.668029308319091797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.155756950378417969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.667081832885742188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.048059940338134766e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.190122127532958984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.678459167480468750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.591322660446166992e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.661764860153198242e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.336172819137573242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.710404634475708008e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.855077505111694336e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.760779380798339844e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.835971355438232422e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.796751976013183594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.601025104522705078e+00
