jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.082562446594238281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.614630460739135742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317600965499877930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.416643381118774414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633672475814819336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746465206146240234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.647411823272705078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.428046703338623047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.693222522735595703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661728858947753906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411773204803466797e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.452609062194824219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.334985971450805664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.558156728744506836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151317834854125977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279397726058959961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.298393964767456055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.885486602783203125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.351192474365234375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407383680343627930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463747024536132812e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.840485095977783203e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.369198560714721680e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.218021869659423828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.972073078155517578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.859256744384765625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.643148660659790039e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.438016176223754883e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.026024341583251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.125648260116577148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.796809434890747070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654652118682861328e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.483261585235595703e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.074261188507080078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.045042514801025391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.822199344635009766e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.126436948776245117e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.052629709243774414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.695250988006591797e+00
