jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.781518220901489258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612294197082519531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.260668516159057617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.330130577087402344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.696819305419921875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.740449428558349609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627048730850219727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308880090713500977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.692821025848388672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.577410459518432617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.420091867446899414e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.542079687118530273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.320153951644897461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.618150234222412109e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.062205314636230469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192978620529174805e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.127215385437011719e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.903148651123046875e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.256867647171020508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.338913202285766602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.381005764007568359e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.875152111053466797e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.226891040802001953e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.882142066955566406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.917426347732543945e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.178428173065185547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.601758956909179688e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.385243892669677734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.901280879974365234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912426710128784180e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.938156604766845703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692027091979980469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.429800271987915039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.852031469345092773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997082710266113281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.784652233123779297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952098369598388672e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.939825057983398438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.379165172576904297e+00
