jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.753792524337768555e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.487111330032348633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371402740478515625e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.405060052871704102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656764268875122070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832668542861938477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.909581661224365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345574140548706055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.536348342895507812e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.527399301528930664e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.304898500442504883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364384889602661133e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.352607965469360352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.616309881210327148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.115159749984741211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.173382997512817383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945672035217285156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746116399765014648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.199127197265625000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.483020544052124023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.333799600601196289e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.791766643524169922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.066574096679687500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.969587802886962891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.746186256408691406e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.079539299011230469e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.510971069335937500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.169137239456176758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.835315227508544922e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.911478757858276367e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.709254980087280273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640196084976196289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.194405794143676758e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.603128194808959961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.942720651626586914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.756743192672729492e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.860944986343383789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802186250686645508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.249305009841918945e+00
