jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.572384595870971680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.573630094528198242e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.327043056488037109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.266001939773559570e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.702509641647338867e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.797841548919677734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.664277791976928711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.455316543579101562e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.669004201889038086e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.699280261993408203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434632301330566406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.351078987121582031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.248731613159179688e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.679691553115844727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119296789169311523e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.331398725509643555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.984312772750854492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.865316390991210938e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.252168655395507812e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.321064233779907227e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.585435152053833008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.044223308563232422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.074438810348510742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.891547918319702148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.951247215270996094e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.930950403213500977e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.631254673004150391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378260612487792969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.828460216522216797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.035709142684936523e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.000190973281860352e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.145147800445556641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445030212402343750e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.009086847305297852e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.785958766937255859e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.746669769287109375e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.478706598281860352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.908630847930908203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.724218606948852539e+00
