jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679921627044677734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568980932235717773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312398195266723633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.210379600524902344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694329738616943359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.725727081298828125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594762325286865234e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.255372762680053711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664449691772460938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.483403444290161133e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.390397310256958008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239306449890136719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.198340892791748047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433532476425170898e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.993707060813903809e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174861192703247070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.862430334091186523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.867074728012084961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.195105791091918945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358614683151245117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.198735952377319336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688649654388427734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065769433975219727e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.878086805343627930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.729033946990966797e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.713157653808593750e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.415652275085449219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.049844980239868164e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.149795532226562500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.770920515060424805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.638896465301513672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.611519575119018555e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.244095087051391602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.683725357055664062e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.885465145111083984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661607027053833008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.893574237823486328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.692820787429809570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.187027931213378906e+00
