jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.956384658813476562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.777052879333496094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.468633413314819336e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.414469242095947266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.757129192352294922e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.151202440261840820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.754240274429321289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412511110305786133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.776140689849853516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.796566724777221680e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.534229278564453125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.200954914093017578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397907972335815430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.485941171646118164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.203522682189941406e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.327467203140258789e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.050608396530151367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.897540569305419922e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.485932826995849609e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.331695556640625000e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.174458742141723633e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.500967979431152344e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.011569023132324219e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.331943750381469727e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.706512689590454102e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.747818470001220703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.413557052612304688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.952764511108398438e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.965816974639892578e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.880273580551147461e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.953932523727416992e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.770579099655151367e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.192955017089843750e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.745309352874755859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.460659980773925781e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.131993293762207031e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.999664306640625000e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.365194797515869141e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.810729980468750000e+00
