jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.865400075912475586e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.669519186019897461e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.342823743820190430e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.405727863311767578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.707052230834960938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873642921447753906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.852761030197143555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266469240188598633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666913032531738281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.381578445434570312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.473964452743530273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.382260084152221680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281296014785766602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486886501312255859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.182417869567871094e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.317739486694335938e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.154110908508300781e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.853967189788818359e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.465872287750244141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.532965421676635742e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.697188377380371094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.888733863830566406e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.194605350494384766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.057566165924072266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.996498346328735352e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.420567512512207031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.690373897552490234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.238257408142089844e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.235438346862792969e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.082266330718994141e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.989896535873413086e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.658258438110351562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.533499479293823242e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.822624206542968750e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.086636543273925781e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.857924699783325195e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.763616323471069336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.942246913909912109e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.441568374633789062e+00
