jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.537368297576904297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634280920028686523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314327955245971680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.275089740753173828e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.615070104598999023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805268049240112305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.629512310028076172e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.177129745483398438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.507933378219604492e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540213584899902344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316258668899536133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.207727193832397461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210582733154296875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.381626844406127930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047183990478515625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.055294036865234375e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.005198955535888672e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.729606866836547852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.305376768112182617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.167421817779541016e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.333576440811157227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773587703704833984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.136830329895019531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.927185773849487305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.767151832580566406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.873524904251098633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.575579881668090820e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.204207420349121094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.778390407562255859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.784373521804809570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.629956007003784180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.618549823760986328e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.361291170120239258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671081304550170898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973232984542846680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.888219833374023438e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.921925544738769531e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.853927612304687500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.483405351638793945e+00
