jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.552939176559448242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576287269592285156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337397336959838867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271656274795532227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720833063125610352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.661286115646362305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576425790786743164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311400413513183594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.562021493911743164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.308984756469726562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351500749588012695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.329097270965576172e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.205929756164550781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.416710138320922852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.035797595977783203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236445188522338867e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.808141708374023438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784648656845092773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.201261758804321289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.258096933364868164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.363657236099243164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.708747863769531250e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.124006986618041992e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.109634876251220703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.593277931213378906e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.818897247314453125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.482633113861083984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140862703323364258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.957457065582275391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974418401718139648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.667831420898437500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658154249191284180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.231088876724243164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.707894325256347656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897191286087036133e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.553898334503173828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.902895927429199219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.747554302215576172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.277412891387939453e+00
