jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.423098802566528320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.628430604934692383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207917690277099609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.131732463836669922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642195701599121094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721376180648803711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662557125091552734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338006973266601562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.481220483779907227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.270909309387207031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.305592536926269531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.180081367492675781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279793262481689453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502845287322998047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.206658124923706055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164510488510131836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.122831583023071289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806787014007568359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.143708705902099609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.239188671112060547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.240624666213989258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.826777458190917969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.120890855789184570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.887176752090454102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.598918914794921875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.946997880935668945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.489627838134765625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.072927474975585938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.965486049652099609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951586961746215820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.713234901428222656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.706788778305053711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.220342159271240234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.648336648941040039e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.965084791183471680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.581423044204711914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.985538005828857422e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.740039110183715820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.361362457275390625e+00
