jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.971080541610717773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656543254852294922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388021230697631836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372097015380859375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625309944152832031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.774118423461914062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597753524780273438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.447955608367919922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.594267606735229492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.376235485076904297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331976890563964844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.266740083694458008e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.265511989593505859e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.581490039825439453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090933084487915039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288993120193481445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.001177787780761719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877849817276000977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.169362545013427734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355821132659912109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.889776706695556641e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.266229391098022461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.420771837234497070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.222985982894897461e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.363101959228515625e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.007673263549804688e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.094872951507568359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.672813653945922852e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.391119956970214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.308255195617675781e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.464039802551269531e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.391933917999267578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.619252204895019531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.845197200775146484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.483377933502197266e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.265397787094116211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.646126270294189453e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.173552989959716797e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.276021480560302734e+00
