jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.658285379409790039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580783367156982422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.248816967010498047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262344360351562500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626971960067749023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879204273223876953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.573124647140502930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.191317558288574219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.403904914855957031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343292474746704102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295201539993286133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.095564365386962891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.275369882583618164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.376430749893188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101435899734497070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.123007297515869141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.867720842361450195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.751545667648315430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129134654998779297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.170845985412597656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.180194377899169922e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.654542446136474609e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.975206613540649414e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.812743663787841797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.588277578353881836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.125000476837158203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487713813781738281e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.117400884628295898e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.563955783843994141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.844022512435913086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.856325864791870117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.756139039993286133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294347763061523438e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.589248895645141602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.762327432632446289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.486705303192138672e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.763379812240600586e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.571881771087646484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.562178850173950195e+00
