jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.535912036895751953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647610664367675781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288794517517089844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.150292396545410156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585921049118041992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.715759754180908203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603693008422851562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.186895847320556641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.601618528366088867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567469835281372070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354973554611206055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.256882190704345703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318225622177124023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466583728790283203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049806118011474609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203398466110229492e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.890362501144409180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704440832138061523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.304272174835205078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.318285465240478516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.322112083435058594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.658082485198974609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.121062517166137695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884910821914672852e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.622028350830078125e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.025053501129150391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544246673583984375e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.084389448165893555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.482048988342285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.683114290237426758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.743468999862670898e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.506254673004150391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.129456996917724609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677506685256958008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.876112222671508789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.539785385131835938e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.704199552536010742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.716683387756347656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354350090026855469e+00
