jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695239543914794922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.650305032730102539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351550102233886719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272800207138061523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.764812707901000977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844958066940307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.627711772918701172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257879734039306641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.630707502365112305e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.546311855316162109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.235231637954711914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.461947441101074219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325444459915161133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.468324184417724609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.138327121734619141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224329710006713867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.178458452224731445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718538045883178711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268374681472778320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331942081451416016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.430208683013916016e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.049334049224853516e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.119225978851318359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.873328685760498047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894782066345214844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987847089767456055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.646574735641479492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.337083816528320312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.083673477172851562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.053917169570922852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.801329135894775391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.846381902694702148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.120284557342529297e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.893743038177490234e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883038282394409180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523747205734252930e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.340968847274780273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.875920772552490234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325654029846191406e+00
