jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.816872596740722656e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.639935731887817383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339253425598144531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.371588706970214844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716531276702880859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812062263488769531e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.535326004028320312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311858892440795898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589301824569702148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.581478595733642578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322838783264160156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378294944763183594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237176418304443359e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.606143236160278320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.136174678802490234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280418634414672852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.152983427047729492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.647519350051879883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.285245895385742188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413447380065917969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.502538442611694336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.935206651687622070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052456140518188477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.875135898590087891e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.766762256622314453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.828795194625854492e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.637039899826049805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.188385725021362305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.642922401428222656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.080737590789794922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.903968095779418945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.760298967361450195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.094855546951293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784046411514282227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.850843667984008789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.607539415359497070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.972943305969238281e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.651375532150268555e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.698122739791870117e+00
