jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.414317607879638672e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.524580955505371094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.243435144424438477e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.198729753494262695e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.555821657180786133e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.841527700424194336e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.472775220870971680e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.340009689331054688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.465421676635742188e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.445844173431396484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.402648210525512695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.201037406921386719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.405938148498535156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.449621200561523438e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.966576457023620605e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.163767099380493164e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.891492366790771484e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695742368698120117e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.211150407791137695e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.259871721267700195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.181416034698486328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.661139726638793945e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.158111095428466797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.680344820022583008e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.567397594451904297e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.710134744644165039e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.375241518020629883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.063353300094604492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.834521770477294922e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.869562149047851562e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.748820781707763672e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.446284055709838867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.217673301696777344e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.596890449523925781e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.887894630432128906e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.683083057403564453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.500731706619262695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.864144563674926758e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.493124246597290039e+00
