jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.752139806747436523e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.524194240570068359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307006597518920898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.175849676132202148e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.674211263656616211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832579374313354492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556641578674316406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225367784500122070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700868368148803711e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.585119009017944336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.442410469055175781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.406282901763916016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.321645975112915039e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.550435304641723633e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.122638702392578125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.149631023406982422e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.939778566360473633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.594402074813842773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.337185859680175781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.418498516082763672e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.004733800888061523e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.396261215209960938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.735081672668457031e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.401384353637695312e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.457789897918701172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.672844409942626953e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.264732360839843750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.751456737518310547e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.972409248352050781e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.354640483856201172e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.600300788879394531e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.348920583724975586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.975394964218139648e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.476624011993408203e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.422415018081665039e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.120785236358642578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.823230743408203125e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.358522891998291016e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.778776645660400391e+00
