jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.733557462692260742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.634505510330200195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.442165851593017578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.458873033523559570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.713051080703735352e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.853568315505981445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.821475028991699219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.486394882202148438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586748838424682617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.439532995223999023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391222953796386719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.220688819885253906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.382959365844726562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.427187681198120117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107896566390991211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302253723144531250e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.121791839599609375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.857934236526489258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.395869731903076172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.456009626388549805e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.721426963806152344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.895747661590576172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.314154148101806641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.940683841705322266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.693928480148315430e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.964388847351074219e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.655337333679199219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.319314718246459961e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.233923912048339844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.072514057159423828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.946059226989746094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.739122390747070312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.580592155456542969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.785123348236083984e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.108938217163085938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.857454061508178711e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.906491279602050781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878189325332641602e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.007453918457031250e+00
