jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679776668548583984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644675970077514648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248209714889526367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359136819839477539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.846013069152832031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.686263561248779297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.608135938644409180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331994056701660156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.700708866119384766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323636293411254883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423681974411010742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.374379634857177734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.412132024765014648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402149200439453125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150003433227539062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.209419727325439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107671260833740234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.659495830535888672e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.198937416076660156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372200250625610352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.422164440155029297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.813791036605834961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.186587572097778320e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.943378925323486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.741106986999511719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.219066143035888672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583810329437255859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.330478191375732422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.787308216094970703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.069202899932861328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.739966869354248047e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.715970754623413086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.379050254821777344e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.726631879806518555e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.042450428009033203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.906916379928588867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.910410404205322266e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.882744073867797852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.275498151779174805e+00
