jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.831290483474731445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.788228750228881836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.368316173553466797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.402480840682983398e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.685439109802246094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810877561569213867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.742790460586547852e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.399796724319458008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.507571220397949219e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.533407449722290039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.304716110229492188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.426223516464233398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309183120727539062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.551126480102539062e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.132010459899902344e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.217701911926269531e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.976922988891601562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.889725208282470703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.164645195007324219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.304131031036376953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.476430416107177734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.859334468841552734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.310854196548461914e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.033640623092651367e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.765065431594848633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.934969902038574219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.564973831176757812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.253988981246948242e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.621866703033447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.989566564559936523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.846820831298828125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.769475936889648438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309661626815795898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.891757249832153320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.676756381988525391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.645874023437500000e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.576951742172241211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.853744506835937500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.422915458679199219e+00
