jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.394535064697265625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617174386978149414e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.333535909652709961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.408544063568115234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704348087310791016e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.720934629440307617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648991823196411133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.335474729537963867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620067119598388672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537904977798461914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375927925109863281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350364923477172852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.311930179595947266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408638715744018555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.117062807083129883e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221360683441162109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.931336879730224609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820961236953735352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.308467149734497070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358722209930419922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472230434417724609e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.887428045272827148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.356034517288208008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.851941585540771484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.734356641769409180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912856578826904297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.629439830780029297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.258592367172241211e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.912675380706787109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.934187412261962891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.842329978942871094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.866583585739135742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.528126001358032227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.859842061996459961e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.959652662277221680e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.765054464340209961e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.954553604125976562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.872292280197143555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.572184324264526367e+00
