jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667880058288574219e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.787461042404174805e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.391883611679077148e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.510903358459472656e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716666698455810547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.987918138504028320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558357477188110352e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.411181688308715820e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.684323072433471680e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.625610828399658203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.298788785934448242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.345316886901855469e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.303406476974487305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.453081130981445312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087050437927246094e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.075128078460693359e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920209169387817383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.724355936050415039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.330347776412963867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.373783826828002930e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.304783821105957031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.818325281143188477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.277899265289306641e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.906167030334472656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.936788082122802734e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.820216894149780273e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.478817701339721680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.371231794357299805e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.051891803741455078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.961292743682861328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.749714612960815430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.689084768295288086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.450881481170654297e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.790313243865966797e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.960959434509277344e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.793325424194335938e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.991606712341308594e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.832894802093505859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.327938079833984375e+00
