jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.624332666397094727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679664850234985352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358626127243041992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328186511993408203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731305360794067383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896500825881958008e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.719660758972167969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305851221084594727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687192678451538086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.528774499893188477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376443147659301758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.252892255783081055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.313250303268432617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499959945678710938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109055280685424805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.351312160491943359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.184020042419433594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.660146951675415039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216201543807983398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327750444412231445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.879716634750366211e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.428498983383178711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.715240955352783203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.260284662246704102e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.248779296875000000e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.244790077209472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.326280117034912109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.744964838027954102e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.044469833374023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.548727750778198242e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.614784955978393555e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.574160814285278320e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.109707355499267578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.562367200851440430e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.500170707702636719e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.166666984558105469e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.974308252334594727e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.264825582504272461e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.463249206542968750e+00
