jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.445326805114746094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711801290512084961e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.293693065643310547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291444301605224609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684927701950073242e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.577589035034179688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.435422182083129883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.191887378692626953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533687591552734375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316513299942016602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352774620056152344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.354501247406005859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.411403417587280273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.333185672760009766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050426959991455078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.184052705764770508e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.821203470230102539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.553453207015991211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247932434082031250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.283214092254638672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.271633148193359375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.547776699066162109e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.963560104370117188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.664018630981445312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.778396844863891602e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.822577476501464844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.434627771377563477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.207886219024658203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.580873966217041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.816516160964965820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.672428369522094727e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.707345485687255859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.363593816757202148e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.899988412857055664e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.874071836471557617e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.687618732452392578e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.904088735580444336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.676778554916381836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.434534788131713867e+00
