jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.767191886901855469e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.571378469467163086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.256238460540771484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209862709045410156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612071752548217773e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.573118209838867188e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.633734703063964844e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.188589096069335938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575986623764038086e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.389128208160400391e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.268420934677124023e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.403124332427978516e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.349383592605590820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.284347772598266602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010069370269775391e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.265586376190185547e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.093467712402343750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.773363590240478516e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.171219587326049805e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.315332651138305664e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.201176881790161133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.719452142715454102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.189484357833862305e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.841949939727783203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671351909637451172e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.845163106918334961e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.506487131118774414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.190626382827758789e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.022408962249755859e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.857244729995727539e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.763218402862548828e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.599951505661010742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.282965183258056641e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.636232376098632812e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.973312139511108398e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.657195091247558594e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.880013942718505859e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.800911426544189453e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.487166404724121094e+00
