jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.596559047698974609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656747102737426758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.459249734878540039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.436832189559936523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.541442632675170898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813836574554443359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.504307746887207031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.456378936767578125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704994201660156250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.627547264099121094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416725873947143555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353831529617309570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.264498233795166016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329387664794921875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126852750778198242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.304796934127807617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069121599197387695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730037212371826172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.159605979919433594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392604112625122070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.371883869171142578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.834878683090209961e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.818084239959716797e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.898049354553222656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.702177524566650391e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.894444942474365234e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.483055353164672852e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.284641027450561523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.602243900299072266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.774988174438476562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813855409622192383e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.570502758026123047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.176454782485961914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743885755538940430e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.858853101730346680e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.558531999588012695e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.759017467498779297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.817455053329467773e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.399370193481445312e+00
