jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.677487850189208984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.686632156372070312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327717065811157227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.334052085876464844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.807984590530395508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782717227935791016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695268630981445312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.340163707733154297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639284133911132812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.598383188247680664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418802261352539062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284892797470092773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.535200357437133789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.515905141830444336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142266511917114258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.308148384094238281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.006872177124023438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829406976699829102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.300751209259033203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238475322723388672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.404082059860229492e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.933075189590454102e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.184780359268188477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.908755064010620117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.789451837539672852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.856173038482666016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.504493236541748047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.307074308395385742e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.952869892120361328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978786945343017578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.730537891387939453e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.775580406188964844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.269389629364013672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.747362613677978516e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029406070709228516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.658146619796752930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.745262384414672852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890507936477661133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.376235008239746094e+00
