jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.900300264358520508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628417253494262695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247339963912963867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243435144424438477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.542316436767578125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.688682317733764648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.660421371459960938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.476409196853637695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600620985031127930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602427244186401367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.402181386947631836e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.336009502410888672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258950710296630859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544637203216552734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080267429351806641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211895942687988281e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.890585899353027344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697201967239379883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.371107578277587891e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296825170516967773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.542512178421020508e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.060821056365966797e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.160253047943115234e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.966275215148925781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.956460237503051758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.166071891784667969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.787609577178955078e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.211787700653076172e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.236669540405273438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.989401340484619141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.363246917724609375e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.025266408920288086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.632066011428833008e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.025707960128784180e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.992212057113647461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.700884580612182617e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.321438312530517578e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.156001091003417969e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.647268772125244141e+00
