jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.814749240875244141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.574109554290771484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225867748260498047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.442855358123779297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.534854412078857422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.983901262283325195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.818495750427246094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.461413145065307617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590179681777954102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.484485149383544922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300753355026245117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.379154682159423828e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.461813926696777344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459622859954833984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148080348968505859e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251768112182617188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.071808576583862305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.855343103408813477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.383338928222656250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388381242752075195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.450590133666992188e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.752587795257568359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.078882455825805664e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.055616378784179688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.804802894592285156e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.916682720184326172e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.597947597503662109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.476695299148559570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.848715305328369141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.894241809844970703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.994249820709228516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.892377853393554688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.373782396316528320e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.204550266265869141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.618222951889038086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.675075054168701172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.342723369598388672e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.991078615188598633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.698825836181640625e+00
