jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700511932373046875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.708136081695556641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305855035781860352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412174701690673828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.680180311203002930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768156528472900391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.587652444839477539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258593320846557617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.485034704208374023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.353618860244750977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425883293151855469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196907043457031250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.312581300735473633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426509141921997070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154888629913330078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.271307706832885742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.992805719375610352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786043167114257812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292130708694458008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344784021377563477e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.418177604675292969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.739745378494262695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.179409265518188477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.986833810806274414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.815430164337158203e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.009626865386962891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.729587793350219727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.312032699584960938e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.000760555267333984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.976284503936767578e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.860602617263793945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.686161041259765625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.446844816207885742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.883418798446655273e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.015260219573974609e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.825226545333862305e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.001643419265747070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850766658782958984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.333843469619750977e+00
