jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.687432765960693359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620452642440795898e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.329628229141235352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247287034988403320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695964574813842773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815741777420043945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577260494232177734e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.262230396270751953e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.682425022125244141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.548885822296142578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.433542013168334961e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.343128681182861328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310571432113647461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416426420211791992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066192150115966797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200329542160034180e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.865733385086059570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717390537261962891e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.269038915634155273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.261189222335815430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.431003332138061523e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735913276672363281e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.051619291305541992e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.990818023681640625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.792394399642944336e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.968458175659179688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630827188491821289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.346084833145141602e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.836626052856445312e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.820862054824829102e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.800138473510742188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673397302627563477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.405569791793823242e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.847963094711303711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.638386249542236328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.540536880493164062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.996414661407470703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852432727813720703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487087488174438477e+00
