jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.832585573196411133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557320117950439453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336115837097167969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277109384536743164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705506563186645508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.979194164276123047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.776871204376220703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307340860366821289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.644024610519409180e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.578200340270996094e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.395418882369995117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.274351835250854492e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.484141349792480469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392637729644775391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046227693557739258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.290163755416870117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.338662385940551758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.855934143066406250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.189857244491577148e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.408649444580078125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.759766578674316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.122961044311523438e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.138689041137695312e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.094545125961303711e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.065138339996337891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.914109945297241211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.860334157943725586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.617711305618286133e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.955878734588623047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.125152587890625000e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.478546857833862305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.916981935501098633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.902962923049926758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.977679491043090820e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.024046421051025391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.729086875915527344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.423773527145385742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.999455213546752930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.720041513442993164e+00
