jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.631918430328369141e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.531232357025146484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280317306518554688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222925424575805664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.537888765335083008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.679488420486450195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.556843280792236328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211242914199829102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.537833929061889648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.327931404113769531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380857229232788086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.185639142990112305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.006113529205322266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.327630996704101562e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.939188361167907715e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157503128051757812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.827253341674804688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646351337432861328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.307952880859375000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387192726135253906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248608112335205078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.897640466690063477e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.770199298858642578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.796929359436035156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.486992120742797852e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.703794240951538086e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.381074428558349609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209053039550781250e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.067995548248291016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.874259948730468750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.996816635131835938e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.588291645050048828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.049343585968017578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754879236221313477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.688281774520874023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.550070047378540039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.917743921279907227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.750332117080688477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292021512985229492e+00
