jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.707890987396240234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.777197360992431641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.372440338134765625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.207656145095825195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680068016052246094e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.744658708572387695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.638964653015136719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338507890701293945e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.606739521026611328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.436505794525146484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.453009128570556641e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.228228092193603516e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.202453374862670898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.476098537445068359e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119721412658691406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.267188072204589844e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.853255510330200195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804419755935668945e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.372085332870483398e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.291539907455444336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.276156425476074219e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.764819383621215820e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.067215681076049805e+00
1.336889458299987018e+04	6.047305192383166286e+03	2.914580345153808594e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.602232933044433594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.800557136535644531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.427228927612304688e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.131017208099365234e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.818125724792480469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.903497457504272461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.704813003540039062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.567254781723022461e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.217817783355712891e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.801275253295898438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.907969474792480469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.643139123916625977e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.753333806991577148e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.825952768325805664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.311300277709960938e+00
