jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.590098142623901367e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.589148521423339844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308137178421020508e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.243263959884643555e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.642476558685302734e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.663542032241821289e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.600828886032104492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.166038513183593750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.537723779678344727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.339310646057128906e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303480148315429688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.156502008438110352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.116931676864624023e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451702594757080078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072421789169311523e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.089572429656982422e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.996360540390014648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761029243469238281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.156547307968139648e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.529607295989990234e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.684831857681274414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.135591030120849609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.355404615402221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.072271108627319336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.860325813293457031e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.499932765960693359e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.996253490447998047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.451199531555175781e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.636164665222167969e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.168182134628295898e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.207882881164550781e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.145251512527465820e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.477518320083618164e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.338104486465454102e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.286462306976318359e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.970893144607543945e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.687468767166137695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814457654953002930e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.928740262985229492e+00
