jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.729748725891113281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.529600143432617188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.258906126022338867e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.372613668441772461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.541664361953735352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.846368551254272461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.669742822647094727e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283551692962646484e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.813002586364746094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.595221281051635742e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.398384332656860352e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.414601325988769531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295633554458618164e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.429593324661254883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051409721374511719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.320324420928955078e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.962626457214355469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739361047744750977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.341156482696533203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298557996749877930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.350215673446655273e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.772600889205932617e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.987236261367797852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.838224411010742188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.856398582458496094e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.092934131622314453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.634118556976318359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.113282442092895508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.596533775329589844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.956364870071411133e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.870464324951171875e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.518218517303466797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.372662067413330078e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.678822755813598633e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.940673112869262695e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.734256267547607422e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.937646150588989258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.845450401306152344e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.563048601150512695e+00
